0.83388224321351,5.57532467891257,4
0.771320174199831,5.36210292433336,8
0.714836298017786,5.16203683333606,16
0.699383272333482,5.10593663589407,32
0.887106007919499,5.75049937831456,2
0.834162399440445,5.57626116051362,4
0.77191477926429,5.364169329072,8
0.887106007919499,5.75049937831456,2
0.834162399440445,5.57626116051362,4
0.77191477926429,5.364169329072,8
